20.973385334014893,0.0,0.10075752029956227,0.016674299195917494,0.06163785432349764,0.0349497862010635,0.014639665662640508,0.01231153634885529,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
20.973385334014893,0.0,0.10075752029956227,0.016674299195917494,0.061044698761876896,0.03420940108193725,0.014308709560731601,0.011351323262637922,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
20.973385334014893,0.0,0.10075752029956227,0.016674299195917494,0.06363572172727157,0.03647563291864194,0.01581073542140604,0.012782952570030691,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
20.973385334014893,0.0,0.10075752029956227,0.016674299195917494,0.06490318296452788,0.038652720702113494,0.01700159635759492,0.01421888944592525,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
20.973385334014893,0.0,0.10075752029956227,0.016674299195917494,0.062214739856018185,0.036490768532632764,0.015349391930832916,0.013462744361984847,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.82868337631226,0.0,0.11679279569169165,0.03718402365116597,0.06604258370625797,0.03967936783792936,0.017092094278288023,0.014556505101013412,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.82868337631226,0.0,0.11679279569169165,0.03718402365116597,0.06560815755147516,0.040997094017009475,0.017645068115210303,0.016220449298430053,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.82868337631226,0.0,0.11679279569169165,0.03718402365116597,0.06729982626903393,0.040965551986864183,0.01798632157192985,0.01583872215738873,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.82868337631226,0.0,0.11679279569169165,0.03718402365116597,0.06520345301941456,0.04051244658823285,0.017187774267484544,0.01581484042605452,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.82868337631226,0.0,0.11679279569169165,0.03718402365116597,0.06739305888002758,0.04129748864233804,0.0184182649587553,0.016807333088105406,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.4284029006958,0.0,0.10709016826790824,0.04541302341504427,0.06766617298909224,0.04046542994185961,0.01810254750441048,0.015586419744468864,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.4284029006958,0.0,0.10709016826790824,0.04541302341504427,0.06801946589426579,0.04434137631995875,0.019830172856332456,0.01989882055677603,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.4284029006958,0.0,0.10709016826790824,0.04541302341504427,0.07020605856797263,0.04334741152632851,0.0204473755804225,0.01851589556023093,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.4284029006958,0.0,0.10709016826790824,0.04541302341504427,0.06789026763346327,0.04105512616302578,0.018903522104048495,0.017509205367892973,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.4284029006958,0.0,0.10709016826790824,0.04541302341504427,0.06863089028400053,0.04178990143703983,0.019346839152432335,0.01725846359670101,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
22.17895746231079,0.0,0.10760523881088724,0.025785190097484423,0.058545528153433786,0.04166834799435699,0.016665212326493404,0.017561445074668284,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.17895746231079,0.0,0.10760523881088724,0.025785190097484423,0.058967863459616805,0.036350721333712144,0.014914417888093848,0.01353978311830683,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.17895746231079,0.0,0.10760523881088724,0.025785190097484423,0.05982243258618146,0.03930203062489074,0.016133969433412512,0.015731728290382208,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.17895746231079,0.0,0.10760523881088724,0.025785190097484423,0.09050783399980632,0.29447680760716427,0.23859293681710117,2.50165395706093,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.17895746231079,0.0,0.10760523881088724,0.025785190097484423,0.05938029681087257,0.0400480748330492,0.016094054762856306,0.01577215917320839,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
69.00975775718689,0.0,0.1177357518241266,0.03182388609858444,0.06228226388115351,0.04217108143041762,0.017784630116400454,0.018194626579801206,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
69.00975775718689,0.0,0.1177357518241266,0.03182388609858444,0.06108920988059333,0.04137815056770092,0.017095513741909905,0.01719440778794212,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
69.00975775718689,0.0,0.1177357518241266,0.03182388609858444,0.05958743496077512,0.04100645090030935,0.016942431498495402,0.017853073120476737,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
69.00975775718689,0.0,0.1177357518241266,0.03182388609858444,0.06092796521987767,0.042675064615603046,0.017778903446114283,0.01926071353942693,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
69.00975775718689,0.0,0.1177357518241266,0.03182388609858444,0.06242827414595147,0.043937400272475724,0.018822779714684622,0.01960397520005057,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.609586000442505,0.0,0.10793595061660809,0.04511808154233208,0.05973469433085483,0.043185033990094115,0.01767716724570498,0.01954253692014165,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.609586000442505,0.0,0.10793595061660809,0.04511808154233208,0.06364318916630615,0.04711117228234289,0.020158533099015004,0.021721914329506587,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.609586000442505,0.0,0.10793595061660809,0.04511808154233208,0.06079708772039357,0.04529968577097845,0.018702770296704283,0.021452862038189,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.609586000442505,0.0,0.10793595061660809,0.04511808154233208,0.061084492444746355,0.04489569495179797,0.018805691061975407,0.021347658878121095,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.609586000442505,0.0,0.10793595061660809,0.04511808154233208,0.06203549989146763,0.04418971216570239,0.018697025465555014,0.020291574655609296,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.982815265655518,0.0,0.10122199111662203,0.015455121990251081,0.048979234437925116,0.03138699377506813,0.008643699700495364,0.009438174919928804,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.982815265655518,0.0,0.10122199111662203,0.015455121990251081,0.04820012577006872,0.02941258653549875,0.008306039995412998,0.008300816532242383,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.982815265655518,0.0,0.10122199111662203,0.015455121990251081,0.043560480721218646,0.030203458542034708,0.007261142428300246,0.00743218262565714,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.982815265655518,0.0,0.10122199111662203,0.015455121990251081,0.04460115269434701,0.028623704880253602,0.00733644769776639,0.007514702754756845,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.982815265655518,0.0,0.10122199111662203,0.015455121990251081,0.04452383163928902,0.028852055132991303,0.007318412374906726,0.007197049883974637,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.71552038192749,0.0,0.13460260380609454,0.044856453527792856,0.046321710017683905,0.033865224749075065,0.008638228063428845,0.00990455058940608,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.71552038192749,0.0,0.13460260380609454,0.044856453527792856,0.05057332326623358,0.033150206351160956,0.009474712937983626,0.010831182904116311,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.71552038192749,0.0,0.13460260380609454,0.044856453527792856,0.0496614599246287,0.032820934578993176,0.00926626769365369,0.009757710219804969,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.71552038192749,0.0,0.13460260380609454,0.044856453527792856,0.05026236989614326,0.035666885413988325,0.00988996020963533,0.01179855161446887,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.71552038192749,0.0,0.13460260380609454,0.044856453527792856,0.046144163346782584,0.034113039327471964,0.008601696492685754,0.010095304581510442,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.75073719024658,0.0,0.10826581766346371,0.05413396258089478,0.045531220333418436,0.034415200357347006,0.008541546340391072,0.011333610090720517,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.75073719024658,0.0,0.10826581766346371,0.05413396258089478,0.049157465092661556,0.036066302155354606,0.009925595041969059,0.012763231706034385,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.75073719024658,0.0,0.10826581766346371,0.05413396258089478,0.05033919317011905,0.036143907613489866,0.010351488446400657,0.012618970315360028,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.75073719024658,0.0,0.10826581766346371,0.05413396258089478,0.04719310641228133,0.03560287251148694,0.009271940770835296,0.010735847751047647,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.75073719024658,0.0,0.10826581766346371,0.05413396258089478,0.051534451601450586,0.032217087653961,0.009812139262273983,0.009031377239547602,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
27.166773080825806,0.0,0.1039902364703971,0.05155966799732371,0.0639625107290625,0.03792498351240698,0.016526369342260438,0.0143386241773884,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
27.166773080825806,0.0,0.1039902364703971,0.05155966799732371,0.06452496499077215,0.04025401872869135,0.017597012338889845,0.016341506766216304,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
27.166773080825806,0.0,0.1039902364703971,0.05155966799732371,0.06207100956499386,0.03577571930338841,0.015101889803051188,0.012553165689732438,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
27.166773080825806,0.0,0.1039902364703971,0.05155966799732371,0.06382632367559753,0.03698745994687878,0.015810782104632593,0.013738067495411396,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
27.166773080825806,0.0,0.1039902364703971,0.05155966799732371,0.06273271760103641,0.03636469483399525,0.015392958440969984,0.01294356531658343,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
74.1990978717804,0.0,0.11968973253814268,0.05313765195867247,0.06920850740574969,0.04317410682580686,0.019490742261552785,0.0174792282421485,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
74.1990978717804,0.0,0.11968973253814268,0.05313765195867247,0.07093172254133974,0.044045428632051464,0.019916265181119608,0.01803598196231392,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
74.1990978717804,0.0,0.11968973253814268,0.05313765195867247,0.06615723872437408,0.03969594382318105,0.017218629454360177,0.015045649912313249,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
74.1990978717804,0.0,0.11968973253814268,0.05313765195867247,0.06808013852338568,0.0430058202381151,0.01896837858654526,0.017702128264267078,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
74.1990978717804,0.0,0.11968973253814268,0.05313765195867247,0.06842545457907749,0.04201033698132431,0.01874931308229958,0.017051791942260416,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.07692337036133,0.0,0.11475805027384153,0.04893946634290679,0.07026956172575217,0.04492146928210916,0.020302013137169526,0.01852940468669115,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.07692337036133,0.0,0.11475805027384153,0.04893946634290679,0.067476195791631,0.040633316346288056,0.01811413454137586,0.015489752097924433,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.07692337036133,0.0,0.11475805027384153,0.04893946634290679,0.07099422616897168,0.0441867102318868,0.020371981014659372,0.018370536242291267,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.07692337036133,0.0,0.11475805027384153,0.04893946634290679,0.07279014033936086,0.0452247242327083,0.021639074491170914,0.01986490902933146,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.07692337036133,0.0,0.11475805027384153,0.04893946634290679,0.0694146669950996,0.045787447942969975,0.020955261063431978,0.02064995840229116,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
19.727607250213623,0.0,0.10293100670519645,0.042975961180315145,0.05818080205204848,0.03720769456524877,0.015061697344038534,0.013801175758395975,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.727607250213623,0.0,0.10293100670519645,0.042975961180315145,0.05795596463995302,0.03706050936367799,0.015085755179617492,0.01350719542021046,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.727607250213623,0.0,0.10293100670519645,0.042975961180315145,0.053398982093999535,0.03400333238224875,0.013475676233975628,0.012262492890493583,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.727607250213623,0.0,0.10293100670519645,0.042975961180315145,0.05510901918183563,0.03301256660177299,0.013198874583753352,0.011608273143277534,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.727607250213623,0.0,0.10293100670519645,0.042975961180315145,0.05267761597755327,0.033648082778854865,0.013312009029429516,0.012513737851536071,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.42767834663391,0.0,0.12167033976499085,0.04459886611300707,0.06037075785228054,0.03899682626021145,0.016369672381922613,0.015691432016076208,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.42767834663391,0.0,0.12167033976499085,0.04459886611300707,0.06030474085987608,0.04066639161418288,0.01752924426415195,0.016969782628151454,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.42767834663391,0.0,0.12167033976499085,0.04459886611300707,0.05531592835272626,0.036217379131859476,0.015028015094626297,0.014177989773136966,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.42767834663391,0.0,0.12167033976499085,0.04459886611300707,0.05779117542421957,0.03606295691867247,0.015318907687030361,0.013889990937671487,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.42767834663391,0.0,0.12167033976499085,0.04459886611300707,0.05703278125544263,0.03705306583315747,0.015502738156060888,0.014770608128141486,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.912627935409546,0.0,0.10552119345386048,0.03700223067068946,0.06189889702344596,0.046011309156237946,0.019515586086648336,0.020654446446400018,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.912627935409546,0.0,0.10552119345386048,0.03700223067068946,0.05996844620284443,0.04163024524664219,0.0170395647512348,0.01698226430261287,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.912627935409546,0.0,0.10552119345386048,0.03700223067068946,0.058385153453922145,0.037889898188174856,0.015164822941964943,0.013589679338790813,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.912627935409546,0.0,0.10552119345386048,0.03700223067068946,0.058467477078077826,0.03920522975905912,0.015831326214181395,0.015019773089164598,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.912627935409546,0.0,0.10552119345386048,0.03700223067068946,0.05538378537805495,0.037090502476337175,0.01498226303719151,0.014444642162847044,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.762981176376343,0.0,0.1018612451208003,0.015033494937304303,0.04829507354165892,0.03155018110975266,0.008922567108753705,0.009744257872367738,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.762981176376343,0.0,0.1018612451208003,0.015033494937304303,0.047880069805858204,0.031753977427535225,0.00879812126102751,0.009760805111780744,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.762981176376343,0.0,0.1018612451208003,0.015033494937304303,0.04730342540615261,0.028365096269975847,0.007849067435238668,0.007348777169626403,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.762981176376343,0.0,0.1018612451208003,0.015033494937304303,0.049081379293427194,0.027782455281717848,0.008318006247497015,0.007781866659526316,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.762981176376343,0.0,0.1018612451208003,0.015033494937304303,0.04821770736618101,0.0283229445468555,0.008311660588764544,0.007578852587416456,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.89592933654785,0.0,0.1050912165044078,0.03619685883108631,0.052140390059092274,0.033617194585436855,0.009959558686228553,0.010607492164786639,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.89592933654785,0.0,0.1050912165044078,0.03619685883108631,0.052594253509643106,0.03392209760626109,0.010432393758080112,0.010803394982971762,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.89592933654785,0.0,0.1050912165044078,0.03619685883108631,0.04883337837885778,0.02970877358449899,0.008459383439645949,0.008547054401488625,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.89592933654785,0.0,0.1050912165044078,0.03619685883108631,0.04655106314392751,0.03899436268860222,0.00966735115976169,0.0131344014330916,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
51.89592933654785,0.0,0.1050912165044078,0.03619685883108631,0.04818730034863349,0.033419304848181265,0.009038730481642913,0.00993012983634799,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
47.81307363510132,0.0,0.10427939858609256,0.03754894511731998,0.045178345743251684,0.03179263675834055,0.008137049930121645,0.008657617137118774,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
47.81307363510132,0.0,0.10427939858609256,0.03754894511731998,0.04860013673342055,0.03376775034717505,0.009218072827552224,0.00946839184215644,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
47.81307363510132,0.0,0.10427939858609256,0.03754894511731998,0.05056895899699861,0.039143916562568576,0.010835389535022041,0.012312869672476955,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
47.81307363510132,0.0,0.10427939858609256,0.03754894511731998,0.04751626493488447,0.03469407063467788,0.009218510819332722,0.009416697467188094,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
47.81307363510132,0.0,0.10427939858609256,0.03754894511731998,0.045970660701524474,0.03777460637360007,0.009788420282101152,0.01153524005223522,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.435367584228516,0.0,0.0998389485856177,0.015153560170097832,0.0649992671356719,0.03733019473577025,0.016475465329481336,0.013575091118927374,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.435367584228516,0.0,0.0998389485856177,0.015153560170097832,0.06498646696458202,0.037959289062698125,0.017156603579054835,0.01427317692893586,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.435367584228516,0.0,0.0998389485856177,0.015153560170097832,0.0611835691490772,0.03471747280244373,0.015002276767541204,0.012322017623892147,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.435367584228516,0.0,0.0998389485856177,0.015153560170097832,0.06022385133537673,0.0339175797234483,0.014163207370434193,0.01122250671482753,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.435367584228516,0.0,0.0998389485856177,0.015153560170097832,0.060209678489958875,0.03509300258820396,0.014605897465408722,0.012293956447036458,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.56933856010437,0.0,0.10546130731072224,0.03143959824638583,0.06669653728232099,0.04013420947083885,0.017734913502882452,0.01566781867855964,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.56933856010437,0.0,0.10546130731072224,0.03143959824638583,0.06685922461432907,0.03926802088857516,0.017847600506910907,0.014586410064450314,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.56933856010437,0.0,0.10546130731072224,0.03143959824638583,0.06619099741190096,0.03870147756996223,0.017015945644628435,0.014498229721912162,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.56933856010437,0.0,0.10546130731072224,0.03143959824638583,0.06661155665964431,0.04028459305308977,0.017944529047855946,0.01768695875843584,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.56933856010437,0.0,0.10546130731072224,0.03143959824638583,0.06552078489124236,0.03899080473171706,0.01722790233402612,0.015572720589357335,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.11998176574707,0.0,0.10871672025868591,0.0630554453139878,0.07013213373724056,0.04201761123088559,0.019262328115932988,0.016362523771163207,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.11998176574707,0.0,0.10871672025868591,0.0630554453139878,0.07523137140140676,0.048335143996357834,0.02322035982397417,0.020273223181423647,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.11998176574707,0.0,0.10871672025868591,0.0630554453139878,0.06673546525574571,0.039900676300458716,0.017803345929412684,0.014816355863448948,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.11998176574707,0.0,0.10871672025868591,0.0630554453139878,0.06904894344731718,0.040722628451478664,0.018318008570654205,0.014417232705280596,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.11998176574707,0.0,0.10871672025868591,0.0630554453139878,0.06421290287520852,0.035857050273609435,0.016025072638804774,0.012473773507381323,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.515082597732544,0.0,0.10039247244513466,0.015396911614514498,0.05623876293857962,0.038470325233745176,0.01504313666840539,0.014780466338557265,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.515082597732544,0.0,0.10039247244513466,0.015396911614514498,0.05612992096573561,0.03838328978367329,0.014872597302388569,0.014228815249206746,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.515082597732544,0.0,0.10039247244513466,0.015396911614514498,0.05609755889796667,0.03326500403893324,0.013436944758674541,0.011637673500413363,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.515082597732544,0.0,0.10039247244513466,0.015396911614514498,0.0561389861634102,0.03621898400371463,0.01430777849326757,0.013000562462638003,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.515082597732544,0.0,0.10039247244513466,0.015396911614514498,0.05946014746752252,0.04344780171344505,0.03208469044074863,0.1999188117121409,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.187944412231445,0.0,0.1271325446104937,0.04999786183753968,0.05982683206110813,0.03841995450895153,0.016107054194601823,0.01561633125143071,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.187944412231445,0.0,0.1271325446104937,0.04999786183753968,0.059866514323426684,0.038618792173515,0.01658494788935312,0.015970091313139225,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.187944412231445,0.0,0.1271325446104937,0.04999786183753968,0.059764927975586406,0.04152619099288871,0.017333043355449333,0.017769365283137318,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.187944412231445,0.0,0.1271325446104937,0.04999786183753968,0.06103281409634912,0.03913319422989475,0.01670498909211236,0.015967851135859978,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.187944412231445,0.0,0.1271325446104937,0.04999786183753968,0.059721097555736895,0.03937687422310395,0.016556762267984713,0.016132667174287702,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
50.99863123893738,0.0,0.10601692013753822,0.0384353132192694,0.05685650249675104,0.038716879100287704,0.016055093382648745,0.015936807012632705,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
50.99863123893738,0.0,0.10601692013753822,0.0384353132192694,0.06012151884522067,0.04071552240260044,0.018128081261594407,0.018971565800561523,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
50.99863123893738,0.0,0.10601692013753822,0.0384353132192694,0.06390967385064085,0.045531761332671214,0.02044458674971341,0.021209508968272346,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
50.99863123893738,0.0,0.10601692013753822,0.0384353132192694,0.06099012682021717,0.04333738386401888,0.018524172162014955,0.01989446027670567,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
50.99863123893738,0.0,0.10601692013753822,0.0384353132192694,0.06211456144858928,0.044108498543935296,0.019196745391371846,0.020160578979442862,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
