48.48419785499573,0.0,0.10706074390570765,0.031142630993184383,0.3692525207269492,0.2844681732875675,0.5731203754081848,0.6978695065928934,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
45.21177816390991,0.0,0.10356140800837355,0.039299216541276674,0.3853707438196798,0.27240203447543854,0.5825736714586788,0.6408896343334152,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
45.21177816390991,0.0,0.10356140800837355,0.039299216541276674,0.38353391526996194,0.2566354046553496,0.5727152923677645,0.5841977670918417,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
45.21177816390991,0.0,0.10356140800837355,0.039299216541276674,0.3995504927304911,0.2729377369003955,0.6216493286536787,0.6436283941420476,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
45.21177816390991,0.0,0.10356140800837355,0.039299216541276674,0.3550932101571685,0.2803136697456747,0.5465476687825414,0.6048022242700639,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
45.21177816390991,0.0,0.10356140800837355,0.039299216541276674,0.4011922292909896,0.30262116868907096,0.7055795451722351,0.7687326900994874,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.76197052001953,0.0,0.10002442615132937,0.015119824238205647,1.614594260273225,0.9951390523835043,10.835833676997053,9.834964802259808,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.76197052001953,0.0,0.10002442615132937,0.015119824238205647,1.654194529829405,0.9417424493880173,10.62225296918252,8.60387278439899,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.76197052001953,0.0,0.10002442615132937,0.015119824238205647,1.5060235244363238,0.8819815871657204,9.158448379267492,7.910970042311891,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.76197052001953,0.0,0.10002442615132937,0.015119824238205647,1.490148138417667,0.8597467837851434,8.831173781453222,7.327387862386835,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.76197052001953,0.0,0.10002442615132937,0.015119824238205647,1.505880737676268,0.8528626734256536,8.873043000924591,7.2275019909763065,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.55298137664795,0.0,0.10586616623569542,0.04793833083100565,1.7065567944887934,1.0042851705438456,11.680662184512997,9.8384395398993,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.55298137664795,0.0,0.10586616623569542,0.04793833083100565,1.6951582089828998,1.0585907230780478,11.866454564377669,10.90096832146627,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.55298137664795,0.0,0.10586616623569542,0.04793833083100565,1.660649998204748,1.0549426550122654,11.82222985556836,11.423792051481517,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.55298137664795,0.0,0.10586616623569542,0.04793833083100565,1.6670277464895809,1.0121032660938727,11.597175534692424,10.72677756503064,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.55298137664795,0.0,0.10586616623569542,0.04793833083100565,1.6439952602968992,0.9997993267419818,11.231389627627836,10.280853426441972,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.77815389633179,0.0,0.10959885624093069,0.041629276759333894,1.7043518057115983,1.0234015641206782,11.630997689475699,9.993281420755775,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.77815389633179,0.0,0.10959885624093069,0.041629276759333894,1.68688250665496,0.9939928137513077,11.23620200607304,9.348406791386957,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.77815389633179,0.0,0.10959885624093069,0.041629276759333894,1.6170900326571884,0.9610995603029588,10.519377873162442,8.898870237142042,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.77815389633179,0.0,0.10959885624093069,0.041629276759333894,1.7581744093930132,1.1048246186502253,12.66457552631575,11.461560115029352,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.77815389633179,0.0,0.10959885624093069,0.041629276759333894,1.6171679068505593,0.9673970273940629,10.690676889959107,9.46031305299184,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.20049786567688,0.0,0.10115620684822954,0.024989789803403044,0.5561380930687925,0.36658868765891284,1.434094652785392,1.3920135608937156,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.20049786567688,0.0,0.10115620684822954,0.024989789803403044,0.5550981727461362,0.35370730058191324,1.4068028263922316,1.257634395556967,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.20049786567688,0.0,0.10115620684822954,0.024989789803403044,0.5558005980495577,0.3743335939776641,1.4501947002380848,1.3602790257171966,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.20049786567688,0.0,0.10115620684822954,0.024989789803403044,0.5600833249551844,0.363470875466333,1.4463908958701386,1.3177224703118204,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.20049786567688,0.0,0.10115620684822954,0.024989789803403044,0.553550046103784,0.35374095716264575,1.3987607444571237,1.2463894573930936,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.3555474281311,0.0,0.10593303730892936,0.030382979027522364,0.6109300355321668,0.4234298256305704,1.8428716180398756,1.8583309267519936,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.3555474281311,0.0,0.10593303730892936,0.030382979027522364,0.5936878208399471,0.4101267552602161,1.7260892339040372,1.7646072167015976,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.3555474281311,0.0,0.10593303730892936,0.030382979027522364,0.6016815089689842,0.4247574680822895,1.8044511590797379,1.9770717902876145,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.3555474281311,0.0,0.10593303730892936,0.030382979027522364,0.6136350951210764,0.44216222338833655,1.9177446352450238,2.0406939565544375,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.3555474281311,0.0,0.10593303730892936,0.030382979027522364,0.6077550095264914,0.4118923433595245,1.789012703252021,1.824642269126545,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.112321615219116,0.0,0.10462494680144328,0.043400102879513375,0.5914512492989128,0.4081941562417381,1.7446024996452705,1.7265362693679427,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.112321615219116,0.0,0.10462494680144328,0.043400102879513375,0.5955315186545982,0.4293891416825301,1.8028091350288904,1.9015114191158722,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.112321615219116,0.0,0.10462494680144328,0.043400102879513375,0.5951552774354041,0.41658421486978064,1.7987924538664366,1.818223837293924,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.112321615219116,0.0,0.10462494680144328,0.043400102879513375,0.6178150273260006,0.45299445833148194,1.9759215501850291,2.1448489431051807,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.112321615219116,0.0,0.10462494680144328,0.043400102879513375,0.6289135967818353,0.44360300390933205,2.034549437953216,2.1147704337484208,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.367380380630493,0.0,0.10263580598538964,0.025120559179805386,0.3515738970852611,0.2366467782662744,0.4694880429949242,0.4929607628103074,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.367380380630493,0.0,0.10263580598538964,0.025120559179805386,0.3336900142472943,0.23909870918753698,0.44338161115130814,0.45689212555525055,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.367380380630493,0.0,0.10263580598538964,0.025120559179805386,0.3538061881958621,0.23758098312490591,0.4825950585666833,0.4648182335480886,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.367380380630493,0.0,0.10263580598538964,0.025120559179805386,0.3212489713276737,0.25031696686786786,0.4398382070929225,0.49125929026840665,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.367380380630493,0.0,0.10263580598538964,0.025120559179805386,0.34025020363525676,0.2388185838121318,0.45830167582692627,0.48425358572413724,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
56.02635860443115,0.0,0.10873295669768182,0.03118658993300702,0.35636037315517705,0.2528560350228594,0.5107148690805706,0.5059017052045469,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
56.02635860443115,0.0,0.10873295669768182,0.03118658993300702,0.356253019210837,0.25748339449606716,0.5071793332426316,0.5272180579333496,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
56.02635860443115,0.0,0.10873295669768182,0.03118658993300702,0.453215366471056,0.3573332215133207,0.8787174105746933,1.1853256544878903,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
56.02635860443115,0.0,0.10873295669768182,0.03118658993300702,0.40597081555366626,0.30111820272334006,0.7007559023829282,0.9088722921313607,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
56.02635860443115,0.0,0.10873295669768182,0.03118658993300702,0.40973723114013416,0.3321857358965409,0.7404852955507171,0.9945427055263191,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
50.67839026451111,0.0,0.10493757067284544,0.038363899656304074,0.3056638947023174,0.27887187567700766,0.4493489609264043,0.5485016001712659,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
50.67839026451111,0.0,0.10493757067284544,0.038363899656304074,0.28657913170155724,0.2639613451581665,0.40684825903470484,0.5222248762382206,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
50.67839026451111,0.0,0.10493757067284544,0.038363899656304074,0.35401168327819005,0.34481759467963685,0.7195199110744243,1.0540524296287777,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
50.67839026451111,0.0,0.10493757067284544,0.038363899656304074,0.3426736711448238,0.294829227739256,0.576079460595479,0.715888810653347,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
50.67839026451111,0.0,0.10493757067284544,0.038363899656304074,0.3757913169380918,0.3400571068314574,0.7226475349744078,0.8802603290971837,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.079710721969604,0.0,0.10475752588728784,0.024789073544231002,1.4949553772659812,0.8987350317615241,9.20915220466004,8.430456681517207,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.079710721969604,0.0,0.10475752588728784,0.024789073544231002,1.5124232866766172,0.8735022126237623,9.05861012445602,7.556666971714801,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.079710721969604,0.0,0.10475752588728784,0.024789073544231002,1.5166657752341313,0.877078358646141,9.217345852925503,7.741121098825962,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.079710721969604,0.0,0.10475752588728784,0.024789073544231002,1.5302714188651414,0.8838079675248522,9.276880831688544,7.692224731361438,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.079710721969604,0.0,0.10475752588728784,0.024789073544231002,1.5224922071888316,0.897709104042574,9.421245758412198,8.08728242428605,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.34104108810425,0.0,0.11914823424648231,0.04402245761839564,1.6140994753309483,1.02695185816991,11.28693423417347,10.794943446009581,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.34104108810425,0.0,0.11914823424648231,0.04402245761839564,1.6318409235045113,1.002259368280575,11.28236557372321,10.34199538737447,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.34104108810425,0.0,0.11914823424648231,0.04402245761839564,1.6977191543481391,1.0573999807610024,11.94746684537474,11.73307568823838,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.34104108810425,0.0,0.11914823424648231,0.04402245761839564,1.6661831806004028,1.0404328311023325,11.558082902569062,10.788196744409673,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.34104108810425,0.0,0.11914823424648231,0.04402245761839564,1.6724207827591575,1.0358556475807463,11.713974149708601,11.007186417496804,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.673206090927124,0.0,0.10637223418329803,0.039646519229127396,1.9000208642776693,1.315367865661957,17.008938680520856,18.426985645307344,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.673206090927124,0.0,0.10637223418329803,0.039646519229127396,1.659892242215143,1.0005990452776845,11.285878173214638,9.843403014312784,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.673206090927124,0.0,0.10637223418329803,0.039646519229127396,1.7001541797945319,1.0422237963199834,12.114981950678871,10.672515545638245,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.673206090927124,0.0,0.10637223418329803,0.039646519229127396,1.6635599351157657,0.9604885817116762,11.459008597553318,9.898592771791648,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.673206090927124,0.0,0.10637223418329803,0.039646519229127396,1.6819291758029724,0.987573394242157,11.798792357144638,10.746247446813248,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
21.00082015991211,0.0,0.0994802285037665,0.014830727315220255,0.5617247536583916,0.3753174382868991,1.4717369525634316,1.402522471215141,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.00082015991211,0.0,0.0994802285037665,0.014830727315220255,0.5709013863262518,0.3770686404470987,1.5003030294394655,1.4219480890322536,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.00082015991211,0.0,0.0994802285037665,0.014830727315220255,0.5724676506851963,0.36787492434968916,1.474366593974517,1.346543231430904,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.00082015991211,0.0,0.0994802285037665,0.014830727315220255,0.5700411901388781,0.3778973958969186,1.490499422907814,1.4466352492861392,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.00082015991211,0.0,0.0994802285037665,0.014830727315220255,0.572466184362533,0.3740384431583704,1.4722253444066116,1.375142178580262,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.28868985176086,0.0,0.11115513007288856,0.027409023280553432,0.6003380902697592,0.4047338798746482,1.7186489154569287,1.6442484857699646,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.28868985176086,0.0,0.11115513007288856,0.027409023280553432,0.607641802269749,0.3995394012073039,1.7284174388969775,1.6399560758519587,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.28868985176086,0.0,0.11115513007288856,0.027409023280553432,0.607211948902268,0.42996398636702826,1.8166322587631036,1.906073071121028,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.28868985176086,0.0,0.11115513007288856,0.027409023280553432,0.604729480621586,0.41261148742521686,1.7687356319023586,1.7650239396832679,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.28868985176086,0.0,0.11115513007288856,0.027409023280553432,0.6258813395606917,0.4357926660308046,1.9350603754262354,1.9961296577775307,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
55.81095337867737,0.0,0.10918005196829028,0.044323855398335756,0.6186787909015999,0.4414896524505222,1.8984469298865854,2.1037659366244186,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
55.81095337867737,0.0,0.10918005196829028,0.044323855398335756,0.6179356451433807,0.4466379263188066,1.8953922459956454,2.0675353522448923,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
55.81095337867737,0.0,0.10918005196829028,0.044323855398335756,0.6364085436384463,0.4555057390607211,1.9577575688626254,2.0442681668610874,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
55.81095337867737,0.0,0.10918005196829028,0.044323855398335756,0.6159404991215868,0.43031227214636647,1.8383063542931377,1.9402233239303985,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
55.81095337867737,0.0,0.10918005196829028,0.044323855398335756,0.6209630312687651,0.45820793624685613,1.9397261098604044,2.2035151905504877,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.4988112449646,0.0,0.10292489482167703,0.04211443173899674,0.3526077040905725,0.22833136797279693,0.4643360663417855,0.4930238618177111,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.4988112449646,0.0,0.10292489482167703,0.04211443173899674,0.36112304517388527,0.23081850963771094,0.4849778953724478,0.47997927266507223,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.4988112449646,0.0,0.10292489482167703,0.04211443173899674,0.3334041682928113,0.22624055884891978,0.42691424383632604,0.46155160905243614,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.4988112449646,0.0,0.10292489482167703,0.04211443173899674,0.3350045812668419,0.23692161049805893,0.4476655854237414,0.5014741018973164,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.4988112449646,0.0,0.10292489482167703,0.04211443173899674,0.33640038226374075,0.22984172863906663,0.4403746004673547,0.48914149273746854,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.97808384895325,0.0,0.11380699484461197,0.03524469842155137,0.3659746269010484,0.27446399770746505,0.5633798946054223,0.716239938136691,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.97808384895325,0.0,0.11380699484461197,0.03524469842155137,0.3744554620334029,0.2562486253467351,0.5471891342964036,0.6116215965903307,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.97808384895325,0.0,0.11380699484461197,0.03524469842155137,0.358398150694405,0.23099435190700088,0.4853524589403747,0.5013115312386909,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.97808384895325,0.0,0.11380699484461197,0.03524469842155137,0.3548031667005099,0.24905924159570217,0.5247686014809001,0.5457541392280081,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.97808384895325,0.0,0.11380699484461197,0.03524469842155137,0.34622668152319486,0.25054654532017767,0.4870998163152662,0.5469394694050002,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.167551040649414,0.0,0.10461115704273447,0.044536523379900356,0.3710039013912107,0.30350964139224246,0.6317686060763413,0.8568559801566856,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.167551040649414,0.0,0.10461115704273447,0.044536523379900356,0.39968853498154716,0.3036900469602635,0.694264964337829,0.8750786439736699,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.167551040649414,0.0,0.10461115704273447,0.044536523379900356,0.3384955307175157,0.2565284364011167,0.492203755054277,0.5713546503398462,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.167551040649414,0.0,0.10461115704273447,0.044536523379900356,0.3789147340209101,0.2633346460697775,0.6228591487286291,0.6470959340482312,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.167551040649414,0.0,0.10461115704273447,0.044536523379900356,0.34934662501446767,0.26980639933652817,0.537390714460116,0.6532561657755437,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.006394147872925,0.0,0.09911937512142557,0.016306772429563774,1.5496788499590484,0.9146325033828813,9.567904731287364,8.383838509040682,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
